,parametrizacao,metodo,ensaio,ambiente,sdr,sir,sar,pesq8,pesq16
2496,13,fastFDICA,M4,2419,-1.765981598933776,18.819364293925943,-1.8114282001893756,-0.01649999999999996,0.10300000000000009
2497,13,fastFDICA,M4,2419,-1.4020841405572053,-17.088249848424194,-1.3990010397664747,0.06600000000000006,0.17799999999999994
2498,13,fastFDICA,M4,2419,-1.5824735236884897,-4.245358663179559,-1.5872029653444222,-0.15450000000000008,-0.06800000000000006
2499,13,fastFDICA,M4,2419,-0.6979709483681824,13.00792483907781,-0.7202157731038921,-0.27,-0.16949999999999987
2500,13,fastFDICA,M4,2419,-1.252669804242995,-4.322325596667664,-1.2523585043310947,-0.4155000000000001,-0.25150000000000006
2501,13,fastFDICA,M4,2419,-0.8534227384079252,2.3568288191963234,-0.8509237798723714,-0.0844999999999998,-0.026499999999999968
2502,13,fastFDICA,M4,2419,-0.9175663277684745,-7.499902913916479,-0.9166212036645458,-0.137,0.4145
2503,13,fastFDICA,M4,2419,-0.6268343927025155,-7.615707768566892,-0.6262750410687232,-0.20400000000000007,-0.10999999999999999
2504,13,fastFDICA,M4,2419,-0.5023918616001968,10.406283486737173,-0.5212340311670665,-0.07700000000000018,0.02049999999999985
2505,13,fastFDICA,M4,2419,-0.6377762201743833,-0.4455731483932688,-0.6400216782504358,-0.15900000000000003,-0.30299999999999994
2506,13,fastFDICA,M4,2419,-0.6843631284409861,-3.8670416492185318,-0.6810064160338358,0.2214999999999998,0.25749999999999995
2507,13,fastFDICA,M4,2419,-3.5147940162768294,14.33820182261543,-3.5360513022390094,-0.17800000000000005,-0.22450000000000003
2508,13,fastFDICA,M4,2419,-1.0417961031915457,25.83678385554008,-1.0784824253443919,-0.3175000000000001,-0.5535
2509,13,fastFDICA,M4,2419,-0.18926024660368812,-1.904686313262813,-0.18896058914903913,-0.06600000000000006,-0.7085000000000001
2510,13,fastFDICA,M4,2419,-1.0382333026759785,-10.883044406272134,-1.0402953000367257,-0.08399999999999985,0.08800000000000008
2511,13,fastFDICA,M4,2419,-0.8900733990866132,6.758739123297275,-0.9108306798586048,-0.06350000000000011,-0.0944999999999998
2512,14,fastFDICA,M4,2419,-1.5791418915611883,9.18771378846366,-1.6279113343068392,-0.10050000000000003,-0.20599999999999996
2513,14,fastFDICA,M4,2419,-1.405836844065222,-23.582860703068743,-1.402642566848618,-0.02200000000000002,0.10299999999999998
2514,14,fastFDICA,M4,2419,-1.32870923422785,1.9896734921218542,-1.3356884005111458,-0.1070000000000002,-0.08650000000000002
2515,14,fastFDICA,M4,2419,-1.2338847442723564,9.509651979878234,-1.2496815905628158,-0.2835000000000001,-0.3035
2516,14,fastFDICA,M4,2419,-1.3440674398083567,23.87917886266893,-1.344699404381899,-0.33100000000000007,-0.2935
2517,14,fastFDICA,M4,2419,-1.175151236846343,-2.8321772161709617,-1.1737595947469104,-0.22049999999999992,0.09849999999999992
2518,14,fastFDICA,M4,2419,-1.390435956247086,-2.4418795337941823,-1.390368326439173,0.021499999999999853,0.09599999999999997
2519,14,fastFDICA,M4,2419,-0.4918007409959344,-4.272877600872043,-0.4902342879808015,-0.09499999999999986,-0.19300000000000006
2520,14,fastFDICA,M4,2419,-0.4972706601159649,10.429010192691198,-0.5167651832306706,0.0944999999999998,0.011499999999999955
2521,14,fastFDICA,M4,2419,-0.6498625065987191,0.0338922171520899,-0.6515944566440384,-0.1914999999999999,-0.15699999999999992
2522,14,fastFDICA,M4,2419,-0.6941344513203425,-3.1429788772441007,-0.6908005230008767,0.10250000000000004,-0.2479999999999999
2523,14,fastFDICA,M4,2419,-3.494798084842109,14.33627603153026,-3.5166374904660125,-0.008500000000000063,-3.5065
2524,14,fastFDICA,M4,2419,-0.9983900359006177,25.714237682104695,-1.0359593339931612,-0.29600000000000004,-0.5339999999999999
2525,14,fastFDICA,M4,2419,-1.1688426898996513,-8.404947200598984,-1.1682726307741143,-0.5035000000000001,-0.31099999999999994
2526,14,fastFDICA,M4,2419,-1.0174527043142665,-24.12173285397997,-1.0195079029312906,0.07250000000000001,0.00550000000000006
2527,14,fastFDICA,M4,2419,-1.353733172693162,7.325700732967368,-1.3720587877428296,0.09699999999999975,0.002000000000000113
2528,15,fastFDICA,M4,2419,-2.2663755782489,14.248277096024356,-2.313391398116738,0.03649999999999998,-0.2815
2529,15,fastFDICA,M4,2419,-1.2452924139656476,-6.812244815544606,-1.2452671050008886,-0.17149999999999999,0.040000000000000036
2530,15,fastFDICA,M4,2419,-2.501675672646671,6.152486199841114,-2.5095297867476933,-0.2995000000000001,-0.24949999999999983
2531,15,fastFDICA,M4,2419,-1.690126867909826,8.897165929502046,-1.7085307616667347,-0.24449999999999994,-0.24249999999999983
2532,15,fastFDICA,M4,2419,-0.6741450729020544,7.401441032266575,-0.6743055177254633,0.10999999999999999,0.15050000000000008
2533,15,fastFDICA,M4,2419,-1.3817779734608457,1.5948134276772308,-1.3820000885604826,-0.09899999999999975,0.27649999999999997
2534,15,fastFDICA,M4,2419,-0.8611804930724398,-4.286419010410938,-0.8587914542397943,-0.0884999999999998,-0.026499999999999857
2535,15,fastFDICA,M4,2419,-1.3194387367849343,-3.4288177068728913,-1.318871073920139,-0.26449999999999985,-0.11399999999999999
2536,15,fastFDICA,M4,2419,0.4179501016210674,13.898987614165975,0.3981844828152936,-0.04800000000000004,0.19199999999999984
2537,15,fastFDICA,M4,2419,-0.8590714759693174,3.3110866773140337,-0.8643988980301276,0.0020000000000000018,-0.14949999999999997
2538,15,fastFDICA,M4,2419,-0.7798452701582717,-2.159394568996877,-0.7794671380368801,0.39749999999999996,0.13300000000000012
2539,15,fastFDICA,M4,2419,-1.1338619830139596,11.021681896075203,-1.153198066136154,0.09550000000000025,0.13950000000000007
2540,15,fastFDICA,M4,2419,-1.0114891814744125,7.856064833511407,-1.0441250766253347,-0.10099999999999998,-0.29700000000000004
2541,15,fastFDICA,M4,2419,-1.3322874734392331,-6.846449679732073,-1.3312172265036284,0.12349999999999994,-0.21950000000000025
2542,15,fastFDICA,M4,2419,0.05828269952726384,-15.117145921566518,0.05707377402412028,-0.11650000000000005,0.04249999999999998
2543,15,fastFDICA,M4,2419,-2.046631161518198,24.91746116999488,-2.0700566001355676,0.05049999999999977,-0.25249999999999995
2544,16,fastFDICA,M4,2419,-5.57491796603143,20.66149802636403,-5.625545912550913,-0.4854999999999998,-1.013
2545,16,fastFDICA,M4,2419,-7.628863277174759,7.156140046568812,-7.629190443077395,-0.24850000000000017,-0.07600000000000007
2546,16,fastFDICA,M4,2419,-7.529051269150232,3.710923084518406,-7.536953406275641,-0.15700000000000003,0.254
2547,16,fastFDICA,M4,2419,-7.089815613435781,16.89218423983762,-7.113661778545145,-0.5775000000000001,-0.3390000000000001
2548,16,fastFDICA,M4,2419,-5.963109498628922,16.615907582255737,-5.963722596810548,-1.0945,-1.031
2549,16,fastFDICA,M4,2419,-6.425581928610801,3.918643093875133,-6.426268917321616,-0.5245,-0.546
2550,16,fastFDICA,M4,2419,-5.590096098637652,4.6067699601223495,-5.590357825346839,-0.20800000000000018,-0.15849999999999997
2551,16,fastFDICA,M4,2419,-7.076572067269641,4.373669310777132,-7.076813905852992,-0.5710000000000001,-0.5690000000000001
2552,16,fastFDICA,M4,2419,-6.427278497095068,18.80792466102953,-6.447868506469083,-0.7235,0.0050000000000000044
2553,16,fastFDICA,M4,2419,-5.83368185928275,22.693837885494094,-5.839567553681981,-0.1855,-0.3225
2554,16,fastFDICA,M4,2419,-6.511568733247625,14.255950591713766,-6.5133819675103934,-0.20300000000000007,-0.0824999999999999
2555,16,fastFDICA,M4,2419,-6.4994860143030895,17.062962271546866,-6.520922151800536,-0.594,-0.28700000000000003
2556,16,fastFDICA,M4,2419,-5.5553089346785685,22.87119406537332,-5.592509981719401,-0.496,-0.9135
2557,16,fastFDICA,M4,2419,-6.486729956913793,4.397976961764927,-6.487228334492457,-0.6355,-1.044
2558,16,fastFDICA,M4,2419,-7.1134307983096265,0.23157907570853808,-7.116830201636316,-0.4484999999999999,-0.4890000000000001
2559,16,fastFDICA,M4,2419,-6.646405623936596,18.988629920534095,-6.669970765057197,-0.36050000000000004,-0.4175
2560,17,fastFDICA,M4,2419,-1.942840832775531,12.709343317907528,-1.9825989018769183,0.025000000000000133,-0.1529999999999999
2561,17,fastFDICA,M4,2419,-0.4707634369759486,-5.667308620029903,-0.47080368300595987,-0.09599999999999986,0.03749999999999987
2562,17,fastFDICA,M4,2419,-1.4202397968976057,3.4603771436541138,-1.4279144225191298,-0.34350000000000014,0.05699999999999994
2563,17,fastFDICA,M4,2419,-1.1556592012318725,5.727510411001576,-1.175790666569211,-0.25950000000000006,-0.1885
2564,17,fastFDICA,M4,2419,-0.9939779665613679,0.2190316480453447,-0.9942544258682999,-0.2799999999999999,-0.19499999999999984
2565,17,fastFDICA,M4,2419,-0.9619863884612876,-3.0621756722080793,-0.9613975590048356,0.13750000000000018,0.0970000000000002
2566,17,fastFDICA,M4,2419,-0.7404324807225597,-8.886806856489343,-0.738302448504295,-0.008999999999999897,-0.05349999999999999
2567,17,fastFDICA,M4,2419,-0.6340731975575711,-5.86001836646895,-0.6337149926461825,0.2635000000000002,0.18299999999999994
2568,17,fastFDICA,M4,2419,-0.491556589673082,18.631729171710376,-0.5104857862239744,-0.09099999999999997,0.4285
2569,17,fastFDICA,M4,2419,-0.6253443104963097,5.189966187256427,-0.6292901820854637,-0.4640000000000001,-0.6325
2570,17,fastFDICA,M4,2419,-0.616732906821853,7.172789091595487,-0.6160055956522843,0.18299999999999983,0.10299999999999987
2571,17,fastFDICA,M4,2419,-1.351475387140681,5.329562422503573,-1.3682264737088463,-0.23749999999999993,-0.17000000000000004
2572,17,fastFDICA,M4,2419,-0.67611531085603,3.713412166666945,-0.7002601525053702,-0.13000000000000012,-0.5745
2573,17,fastFDICA,M4,2419,-1.132864447954661,0.31738853248500654,-1.1331697805638012,-0.4155,-0.6655
2574,17,fastFDICA,M4,2419,-0.9712381296270882,-6.430328195824757,-0.9743133551278031,0.1815,-0.1685000000000001
2575,17,fastFDICA,M4,2419,-0.6902261965710754,29.57999206892483,-0.7109387514529955,0.020999999999999908,-0.22550000000000003
2576,18,FDICAaux,M4,2419,-0.33627513483119076,6.074881748885532,-0.375639963124236,-0.27949999999999986,-0.48549999999999993
2577,18,FDICAaux,M4,2419,-0.5393644132678688,-9.902067174830012,-0.5388214237597073,-0.11099999999999999,-0.06900000000000017
2578,18,FDICAaux,M4,2419,-0.9048757365594251,1.8177794591263776,-0.9122803106857265,-0.13549999999999995,-0.0665
2579,18,FDICAaux,M4,2419,-0.031230674526379953,7.123709175447091,-0.04168673382735788,-0.06000000000000005,-0.02849999999999986
2580,18,FDICAaux,M4,2419,-1.1340669709356295,13.522417120185786,-1.132894098866546,-0.24850000000000005,-0.35050000000000003
2581,18,FDICAaux,M4,2419,-0.465947440758371,-4.585638908809271,-0.46448649254024366,-0.10899999999999999,0.04800000000000004
2582,18,FDICAaux,M4,2419,-1.207502631849465,2.735165451601425,-1.2076546128967358,-0.07050000000000001,-0.23850000000000005
2583,18,FDICAaux,M4,2419,-0.7463240602767467,-10.768250809895356,-0.7438365081485463,-0.0784999999999999,-0.05600000000000016
2584,18,FDICAaux,M4,2419,-1.077085351860366,12.8194369538339,-1.0803753215085536,-0.40349999999999997,0.5135000000000002
2585,18,FDICAaux,M4,2419,0.3920171108649928,7.9010794440539165,0.38677667029876206,-0.06400000000000006,-0.06099999999999994
2586,18,FDICAaux,M4,2419,0.050696891095521224,11.153461072360674,0.05365785211039853,0.3599999999999999,0.5259999999999998
2587,18,FDICAaux,M4,2419,-0.28660250048370894,18.078910008556925,-0.3054337364064077,0.268,0.11449999999999994
2588,18,FDICAaux,M4,2419,-0.1518776967802138,21.36168461498252,-0.187181410405028,-0.06299999999999994,-0.33199999999999996
2589,18,FDICAaux,M4,2419,-0.5916069579799346,-4.925271442036623,-0.5913201119219216,-0.05699999999999994,0.0944999999999998
2590,18,FDICAaux,M4,2419,-0.8723760603662614,-11.323394805982062,-0.8734584041779954,0.241,-0.17500000000000004
2591,18,FDICAaux,M4,2419,-0.5039870272875109,8.819826424286141,-0.5234242947129344,0.14500000000000002,0.13250000000000006
2592,19,FDICAaux,M4,2419,-0.6881216107485373,4.142183036977397,-0.7221494093135883,0.019000000000000128,-0.03149999999999997
2593,19,FDICAaux,M4,2419,-0.05368112755645793,-8.382024236886334,-0.05338793600727376,-0.052000000000000046,-0.05449999999999999
2594,19,FDICAaux,M4,2419,-0.5553977878543015,-2.1853976452376003,-0.5602224251309216,0.4990000000000001,0.6315000000000001
2595,19,FDICAaux,M4,2419,-0.948651252459046,3.1067024705260238,-0.9577574884897655,-0.12050000000000005,-0.013500000000000179
2596,19,FDICAaux,M4,2419,-0.4815567525566413,9.796067513658294,-0.48213529766475416,-0.11050000000000015,-0.09149999999999991
2597,19,FDICAaux,M4,2419,-0.7653080826184171,1.1572278433345247,-0.7653830308161491,-0.06999999999999984,-0.10149999999999992
2598,19,FDICAaux,M4,2419,-0.40343427836112333,10.400373778599842,-0.40369741165849504,-0.1825000000000001,0.21499999999999997
2599,19,FDICAaux,M4,2419,-0.5203840939938296,-6.046289731895676,-0.5185425338047231,-0.09249999999999992,-0.16949999999999987
2600,19,FDICAaux,M4,2419,-0.45898192965226414,10.409558318562787,-0.4759071935064161,-0.40849999999999986,-0.13950000000000007
2601,19,FDICAaux,M4,2419,-0.10840000444573761,9.611987785640014,-0.11391879193828958,-0.0495000000000001,-0.10949999999999993
2602,19,FDICAaux,M4,2419,-0.7051080084250829,11.144312938167868,-0.7068377029178867,0.16549999999999976,0.008000000000000118
2603,19,FDICAaux,M4,2419,-0.7500740671157455,15.78037173420316,-0.7702632671371648,0.09299999999999986,0.20150000000000012
2604,19,FDICAaux,M4,2419,-0.5606336183929992,9.784561941817614,-0.5892830121333112,-0.001000000000000112,-0.22699999999999998
2605,19,FDICAaux,M4,2419,-0.20375731191188207,0.02426665153898888,-0.20399540348301004,-0.040000000000000036,-0.5335000000000001
2606,19,FDICAaux,M4,2419,-0.6514988447438412,-12.76490467790616,-0.6526104822151506,0.15500000000000003,0.05950000000000011
2607,19,FDICAaux,M4,2419,0.6204260014442169,6.977206213690039,0.6015387144851347,0.1499999999999999,0.07450000000000001
2608,20,FDICAaux,M4,2419,-0.6975022959404331,4.391571714247744,-0.7347777665154522,-0.1915,-0.07400000000000007
2609,20,FDICAaux,M4,2419,-0.05159729171557137,-13.852542269791194,-0.05135668709646746,-0.03949999999999987,0.058499999999999996
2610,20,FDICAaux,M4,2419,-0.504872034194594,-1.2160979113453845,-0.5096477685494611,0.08499999999999996,0.6309999999999997
2611,20,FDICAaux,M4,2419,-0.9328532481666851,1.958246626191805,-0.934520514581465,-0.1795,-0.08150000000000002
2612,20,FDICAaux,M4,2419,-0.49009308625150805,13.956373406449352,-0.4907637444124884,-0.010500000000000065,-0.1369999999999999
2613,20,FDICAaux,M4,2419,-0.8010073568072942,1.421085951325594,-0.8009958162649107,-0.09599999999999986,0.1934999999999999
2614,20,FDICAaux,M4,2419,-0.4003976409793699,10.98341720664148,-0.4007137799706273,-0.13550000000000018,0.25149999999999995
2615,20,FDICAaux,M4,2419,-0.5669546300111019,-6.847365340573276,-0.5656209568585777,-0.09199999999999975,-0.15450000000000008
2616,20,FDICAaux,M4,2419,-0.40542752386864933,10.392725454622681,-0.42293033574821726,-0.40400000000000014,-0.1845
2617,20,FDICAaux,M4,2419,-0.1293104195902508,9.389440054899932,-0.13355367861148526,-0.044500000000000095,-0.06749999999999978
2618,20,FDICAaux,M4,2419,-0.7118713954447595,6.152385949008764,-0.7135947461807444,0.2064999999999998,-0.20450000000000002
2619,20,FDICAaux,M4,2419,-0.7563239033238887,19.850845031427237,-0.7769977748131294,0.009500000000000175,0.07799999999999985
2620,20,FDICAaux,M4,2419,-0.543249231889837,9.729893188867477,-0.5723247683893327,-0.0009999999999998899,-0.2540000000000001
2621,20,FDICAaux,M4,2419,-0.19358618186295606,-1.8167618412687236,-0.19381176877932704,-0.31099999999999994,-0.3524999999999998
2622,20,FDICAaux,M4,2419,-0.66687923312521,-22.99313590526223,-0.6699149198455903,-0.03649999999999998,0.1180000000000001
2623,20,FDICAaux,M4,2419,0.6261937576674681,7.257634998623386,0.6060224463660071,0.1499999999999999,0.07199999999999995
2624,21,FDICAaux,M4,2419,0.08204761912302905,6.547722838231992,0.05066821703624136,0.21999999999999997,0.009499999999999953
2625,21,FDICAaux,M4,2419,-0.6151865479168253,-6.42831480830181,-0.6150861825043692,-0.262,-0.062000000000000055
2626,21,FDICAaux,M4,2419,-0.6664698327262886,0.8921237191394695,-0.6731120920143705,-0.12199999999999989,0.024499999999999966
2627,21,FDICAaux,M4,2419,0.18504078487635978,4.940802690569235,0.16803504700035843,-0.10449999999999982,-0.10100000000000009
2628,21,FDICAaux,M4,2419,0.7803361249949745,5.038865714275666,0.779876284099775,-0.2320000000000001,-0.19899999999999984
2629,21,FDICAaux,M4,2419,-0.3012029453276712,-3.223209164811431,-0.2999698676194469,-0.07799999999999985,0.027000000000000135
2630,21,FDICAaux,M4,2419,-1.1571633986789358,-3.7953535811787305,-1.1564219215091542,-0.07099999999999995,0.06650000000000011
2631,21,FDICAaux,M4,2419,-1.0530031791929622,-4.7389179879032355,-1.0529088030159777,-0.16849999999999976,-0.16900000000000015
2632,21,FDICAaux,M4,2419,0.8951934726317665,12.944196302739918,0.8810297943077976,-0.006000000000000005,0.5379999999999999
2633,21,FDICAaux,M4,2419,-0.2438794102908659,6.58053176866137,-0.24944676628450457,-0.1705000000000001,-0.2845
2634,21,FDICAaux,M4,2419,-0.7194599804157322,8.367567643821399,-0.713416931482306,0.17349999999999977,-0.08099999999999985
2635,21,FDICAaux,M4,2419,-0.6359620552815732,10.808784697545173,-0.6557762914232974,0.13849999999999996,0.15900000000000014
2636,21,FDICAaux,M4,2419,-0.9923466840513031,8.23282092093735,-1.025101997551828,-0.0020000000000000018,-0.27949999999999997
2637,21,FDICAaux,M4,2419,-1.0341522669003171,-1.8569651278688593,-1.033236477703865,0.04399999999999982,-0.48250000000000015
2638,21,FDICAaux,M4,2419,-0.17492311430241703,-5.2061387967116275,-0.17812954844290196,-0.07700000000000018,-0.22049999999999992
2639,21,FDICAaux,M4,2419,-0.7428016241971025,-0.8223733867919165,-0.7470823044446702,-0.038000000000000034,-0.25949999999999984
2640,22,FDICAaux,M4,2419,-5.249749039660188,23.967938156593334,-5.300447298127975,-0.6824999999999999,-0.731
2641,22,FDICAaux,M4,2419,-5.669502106460326,13.097728948866628,-5.669830964915432,-0.56,-0.4305000000000001
2642,22,FDICAaux,M4,2419,-5.9317848303339,24.445123127622335,-5.9397351422945075,-0.4990000000000001,-0.5025
2643,22,FDICAaux,M4,2419,-5.831237687290437,24.81254309197726,-5.855135516256631,-0.6759999999999999,-0.6575000000000001
2644,22,FDICAaux,M4,2419,-5.536258204704824,29.87347364567053,-5.536879311814781,-0.67,-0.8514999999999999
2645,22,FDICAaux,M4,2419,-6.103607108339269,18.550756519647692,-6.104357604667593,-0.584,-0.5619999999999999
2646,22,FDICAaux,M4,2419,-5.123736072303981,20.28850801621469,-5.124016975666066,-0.43199999999999994,-0.1925
2647,22,FDICAaux,M4,2419,-5.4493781348529975,13.900585671611683,-5.449627857847515,-0.6709999999999999,-0.5559999999999999
